	1.4049
薫	0.0110
藝	0.0110
蘭	0.0110
蜍擒	0.0220
蜥権	0.0110
蜻	0.0105
螟	0.0179
螟壻	0.0110
螯吝	0.0110
螳	0.0110
蟯	0.0105
蟲	0.0105
蟷	0.0110
行進曲	0.0197
術	0.0098
表	0.0220
西村	0.0110
詩	0.0110
話	0.0220
誘惑	0.0110
譁先	0.0110
譚	0.0096
譛	0.0101
譲	0.0440
豁	0.0098
豈	0.0110
豌	0.0110
豎晋	0.0110
貅	0.0110
貴	0.0110
賞	0.0405
贋	0.0101
路	0.0330
輝	0.0202
轟	0.0220
迷走	0.0105
逕	0.0192
郎	0.0110
郷	0.0105
鄒	0.0110
鈴	0.0110
鈴木	0.0110
陸	0.0210
雋	0.0110
雪	0.0330
音楽	0.0202
音楽家	0.0110
風	0.0330
高	0.0220
高嶺	0.0202
髦	0.0110
魅惑	0.0110
魔	0.0110
鮎	0.0110
麗しい	0.0110
麻	0.0258
麻乃	0.0197
