	2.3977
タカトクトイス	0.0012
タンク	0.0013
タービン	0.0038
ターボファンエンジン	0.0013
ターボファンジエットエンジン	0.0013
ダイアモンド	0.0013
ダイダロスアタック	0.0012
ダイナマイト	0.0038
チーム	0.0013
ティモシー・ダルダントン	0.0013
ティーガー	0.0010
テクノロジー	0.0021
テスト	0.0012
テストパイロット	0.0013
テレビ	0.0025
テロリスト	0.0013
デザイナー	0.0012
デザイン	0.0210
デストロイド	0.0073
デストロイドシリーズ	0.0024
デストロイドモンスター	0.0013
デストロイド・モンスター	0.0024
デバイス	0.0013
デルタ	0.0024
データ	0.0012
トゥルーラブソング	0.0013
トムキャット	0.0013
トラ	0.0013
トライアングラー	0.0013
トラッシュ	0.0013
トランスフォーマー	0.0012
トランスフォーメーション	0.0012
トリー	0.0064
ドッキング	0.0013
ドックトゥース	0.0013
ドッグファイト	0.0013
ドラ	0.0013
ドルニエ	0.0010
ナイトメア	0.0018
ナイトメアプラス	0.0035
ナイフ	0.0013
ナセル	0.0013
ナビゲーション	0.0013
ナンバー	0.0024
ニュー	0.0011
ニューエドワーズ・テストフライトセンター	0.0024
ネオ・グラージ	0.0013
ネオ・グラージヴァリアブル・グラージ	0.0013
ネーミング	0.0013
ネーム	0.0076
ノズル	0.0038
ノヴァ	0.0009
ノースロップ・グラマン	0.0013
ノースロム・グラマン	0.0035
ハイ	0.0012
ハイフン	0.0011
ハイブリッド	0.0012
ハイマニューバ・ミサイル	0.0013
ハンター	0.0022
ハンディ	0.0013
ハード	0.0013
バイザー	0.0013
バサラ	0.0025
バジュラ	0.0035
バトル	0.0012
バトルスーツクァドランシリーズ	0.0013
バトルポッド	0.0013
バトロイド	0.0191
バトロイドモード	0.0074
バリエーション	0.0140
バルキリー	0.0124
バルキリーガウォーク・ロイド	0.0013
バロータ	0.0089
バンダイ	0.0025
バンダイビジュアル	0.0012
バーストタービンエンジン	0.0035
パイロット	0.0089
パイロン	0.0013
パターン	0.0025
パチンコ	0.0011
パック	0.0089
パッシブステルス	0.0013
パラレル	0.0013
パンツァーゾルンマクロス	0.0013
パーツ	0.0025
ビックウエスト	0.0010
ビデオ	0.0012
ピット	0.0035
ピン	0.0013
ピンポイントバリア	0.0024
ピンポイントバリアシステム	0.0013
ピーキー	0.0013
ファイアー	0.0013
ファイアーバルキリー	0.0013
ファイター	0.0152
ファストパック	0.0045
ファミリー	0.0013
フィギュア	0.0020
フェアリング	0.0025
フェイオスバルキリー	0.0024
フェスティバル	0.0013
フェニックス	0.0038
フォッカー	0.0012
フォルム	0.0012
フォールド	0.0047
フォールドクオーツ	0.0013
フォールドシステム	0.0013
フォールドスピーカー	0.0013
フォールドブースター	0.0024
フリー	0.0013
フロ	0.0013
フロンティア	0.0036
ブラック	0.0013
ブリ	0.0012
ブロック	0.0048
ブースター	0.0076
プラス	0.0012
プラン	0.0012
プロジェクト	0.0013
プロテクター・ウェポンシステム	0.0013
プロトカルチャー	0.0011
プロトデビルン	0.0036
プロフェシー	0.0035
プロペラント	0.0024
ベクトル	0.0022
ベル	0.0013
ベース	0.0126
ペット	0.0073
ホバリング	0.0024
ホビー	0.0012
ボンバーバルキリー	0.0013
ポイント	0.0022
ポピュラー	0.0013
マイクロ	0.0010
マガジン	0.0025
マクシミリアン・ジーナス	0.0012
マクロス	0.0513
マクロスアルティメットフロンティア	0.0013
マクロスエース	0.0011
マクロスシティ	0.0013
マクロスシリーズ	0.0112
マクロスストーリー	0.0013
マクロスデザインワークス	0.0013
マクロスフロンティア	0.0024
マクロスプラス	0.0035
マクロス・ギャラクシー	0.0024
マクロス・クロニクル	0.0013
マクロス・スカルリーダー	0.0013
マクロス・フロンティア	0.0013
マクロス・ラブストーリーズ	0.0013
マクロス・リメンバーミー	0.0013
マックス	0.0012
マルチ	0.0013
ミ	0.0013
ミコヤン	0.0025
ミサイル	0.0077
ミサイルランチャー	0.0025
ミサイルランチャーユニット	0.0013
ミックス	0.0013
ミニ	0.0012
ミハエル・ブラン	0.0013
ミラージュ	0.0013
ミリタリー	0.0013
ミレーヌ	0.0013
ミレーヌバルキリー	0.0013
ミンメイ	0.0010
ミンメイ・アタック	0.0013
ムービック	0.0013
メカ	0.0064
メカニック	0.0012
メガ	0.0010
メサイア	0.0036
メタルサイレーン	0.0024
メッサー	0.0012
メデューサ	0.0013
メルトランディ	0.0023
メーカー	0.0051
モアラミア・ジフォン	0.0013
モスピーダ	0.0024
モチーフ	0.0076
モデル	0.0082
モニター	0.0038
モビルスーツ	0.0012
モーター	0.0013
モード	0.0064
ユニット	0.0038
ユニバーサル・バニー	0.0013
ライオン	0.0012
ライトニング	0.0035
ラジオ	0.0020
ラス	0.0025
ラフ	0.0012
ランカ	0.0024
ランサー	0.0013
リア	0.0024
リアリティー	0.0013
リアル	0.0038
リン	0.0013
リンク	0.0036
リーダー	0.0012
ルシファー	0.0023
ルート	0.0010
レイバー	0.0013
レインボー	0.0013
レギオス	0.0013
レジャー	0.0013
レベル	0.0013
レンジ	0.0012
レーザー	0.0070
レーダードーム	0.0013
レーダーレドーム	0.0013
レーン	0.0013
ロイ・フォッカー	0.0023
ロケハン	0.0013
ロス	0.0013
ロボ	0.0013
ロボット	0.0216
ロボテック	0.0023
ロー	0.0025
ロード	0.0012
ロール	0.0012
ロールアウト	0.0013
ワン	0.0025
ワールド	0.0013
ワールドフォトプレス	0.0025
ヴァリアブル・グラージ	0.0013
ヴァリアブル・グラージゼントラーディ	0.0013
ヴァリアブル・ファイター	0.0013
ヴァンパイア	0.0024
ヴァンパイアバンパイア	0.0013
・	0.0013
一	0.0114
一つ	0.0013
一層	0.0013
一時	0.0024
一瞬	0.0012
一種	0.0013
一般	0.0089
一覧	0.0152
一貴	0.0013
一連	0.0013
一部	0.0024
万能	0.0012
三	0.0012
上	0.0048
上層	0.0013
上空	0.0013
上記	0.0025
上部	0.0025
下	0.0013
下垂	0.0013
下面	0.0025
不安定	0.0013
不明	0.0047
不要	0.0013
不足	0.0013
与える	0.0038
世代	0.0025
世界	0.0051
両	0.0013
両機	0.0025
両用	0.0012
両者	0.0013
両脚	0.0013
並み	0.0013
中	0.0165
中州	0.0025
中心	0.0025
中断	0.0013
中間	0.0034
丸い	0.0013
主	0.0051
主人公	0.0011
主力	0.0203
主流	0.0013
主翼	0.0060
主要	0.0013
乗り物	0.0013
乗る	0.0012
乱立	0.0013
乱舞	0.0013
予備	0.0012
予定	0.0023
予想	0.0012
争い	0.0012
事	0.0071
事件	0.0025
事典	0.0013
事変	0.0012
事故	0.0012
事項	0.0013
二	0.0013
亜	0.0013
交える	0.0013
交代	0.0013
交換	0.0013
交渉	0.0013
交雑	0.0012
人	0.0178
人工	0.0013
人物	0.0025
人的	0.0013
人道的	0.0013
人類	0.0012
今	0.0013
介す	0.0013
仕様	0.0064
他	0.0102
付	0.0011
付き	0.0013
付く	0.0025
付け	0.0013
付ける	0.0038
代わり	0.0013
代わる	0.0013
代名詞	0.0025
代替	0.0013
代表	0.0025
以上	0.0025
以下	0.0051
以内	0.0013
以前	0.0013
以来	0.0012
以降	0.0045
任務	0.0152
企画	0.0058
伏せる	0.0013
伴う	0.0013
伸ばす	0.0013
伸張	0.0013
似る	0.0025
位置	0.0012
位置づけ	0.0013
低	0.0021
低い	0.0024
低下	0.0038
低空	0.0025
低速	0.0011
体	0.0036
体験	0.0013
何	0.0012
余剰	0.0038
作る	0.0013
作中	0.0045
作品	0.0074
作成	0.0025
作戦	0.0038
併せる	0.0025
使い	0.0012
使い分ける	0.0013
使う	0.0023
使用	0.0157
例	0.0025
依然として	0.0013
価値	0.0013
侵入	0.0013
侵攻	0.0024
俗称	0.0013
保存	0.0013
保持	0.0013
保証	0.0013
保護	0.0011
修正	0.0013
個人	0.0012
個別	0.0012
倍	0.0013
倒産	0.0013
偏向	0.0024
側面	0.0012
偶然	0.0025
備える	0.0064
優れる	0.0076
優劣	0.0013
元	0.0013
先	0.0013
先行	0.0051
先輩	0.0013
光年	0.0013
全	0.0032
全く	0.0013
全身	0.0011
公募	0.0013
公式	0.0034
公表	0.0025
共同	0.0013
共存	0.0013
兵	0.0064
兵力	0.0013
兵員	0.0024
兵器	0.0238
兵士	0.0025
具現	0.0013
兼	0.0013
兼ねる	0.0051
兼ね備える	0.0013
兼用	0.0013
内	0.0165
内乱	0.0013
内外	0.0025
内用	0.0024
内蔵	0.0038
再	0.0013
再編	0.0012
凌駕	0.0024
凍結	0.0013
出る	0.0023
出典	0.0013
出力	0.0073
出撃	0.0023
出来る	0.0013
出演	0.0012
分	0.0012
分ける	0.0012
分子	0.0013
分離	0.0012
刊	0.0023
初	0.0058
初めて	0.0011
初代	0.0013
初回	0.0012
初期	0.0013
判断	0.0013
判明	0.0013
別	0.0034
別名	0.0024
利点	0.0013
利用	0.0013
到達	0.0013
制	0.0013
制作	0.0011
制圧	0.0025
制式	0.0038
制御	0.0036
制空権	0.0024
制約	0.0013
制限	0.0048
削減	0.0025
削除	0.0013
前	0.0038
前後	0.0012
前編	0.0013
前進	0.0038
副次的	0.0013
創世	0.0013
創意	0.0013
力	0.0097
力学	0.0025
加える	0.0013
加わる	0.0012
加速	0.0024
劣る	0.0012
効果	0.0013
効率	0.0013
勇気	0.0013
動かす	0.0013
動力	0.0025
勝つ	0.0013
勢力	0.0025
包む	0.0013
化	0.0233
匹敵	0.0013
区	0.0011
区分	0.0013
区別	0.0013
半	0.0013
単独	0.0025
単純	0.0013
占める	0.0013
占拠	0.0012
原因	0.0013
原型	0.0038
原子力	0.0013
原形	0.0013
参照	0.0064
参考	0.0024
及ぶ	0.0012
反	0.0064
反動	0.0013
反応	0.0064
反映	0.0013
収納	0.0038
取り上げる	0.0012
取り付ける	0.0025
取り入れる	0.0013
受ける	0.0012
口径	0.0022
可動	0.0013
可変	0.0673
可能	0.0178
台	0.0013
史	0.0024
史上	0.0025
右	0.0012
右側	0.0013
右手	0.0012
号	0.0011
号機	0.0023
司令	0.0013
各	0.0051
各々	0.0013
合体	0.0012
同じく	0.0013
同士	0.0012
同時	0.0013
同様	0.0013
同盟	0.0030
同等	0.0013
名	0.0070
名称	0.0076
向き	0.0013
向上	0.0127
含める	0.0013
呼ぶ	0.0102
命名	0.0013
品	0.0025
員	0.0013
問う	0.0013
問題	0.0089
喪失	0.0012
噴射	0.0012
四	0.0013
回す	0.0013
団	0.0013
図	0.0013
図る	0.0025
圏	0.0013
圧す	0.0013
圧倒的	0.0013
在来	0.0013
地上	0.0060
地球	0.0076
型	0.0343
型式	0.0330
型番	0.0025
基	0.0034
基づく	0.0013
基地	0.0013
基本	0.0038
基準	0.0013
基礎	0.0013
場	0.0012
場合	0.0051
増	0.0036
増える	0.0013
増加	0.0013
増幅	0.0013
墜落	0.0024
壊滅	0.0025
士気	0.0013
売る	0.0012
変化	0.0024
変形	0.0394
変換	0.0025
変更	0.0064
外	0.0076
外気	0.0025
外用	0.0013
外装	0.0025
外部	0.0024
多	0.0013
多い	0.0024
多く	0.0023
多大	0.0025
多数	0.0025
多目的	0.0010
大	0.0064
大きい	0.0025
大きな	0.0013
大型	0.0102
大幅	0.0038
大戦	0.0064
大抵	0.0012
大気圏	0.0203
大胆	0.0013
太陽系	0.0013
奪う	0.0011
始まる	0.0025
始め	0.0013
始動	0.0013
娘	0.0053
婦人	0.0013
媒体	0.0013
存在	0.0127
宇宙	0.0206
安全	0.0013
安定	0.0012
完全	0.0025
官	0.0038
宙	0.0025
実在	0.0048
実戦	0.0064
実機	0.0025
実現	0.0038
実用	0.0038
実績	0.0013
実質	0.0025
実験	0.0038
室	0.0013
宮武	0.0011
家庭	0.0013
容量	0.0013
密	0.0012
対	0.0013
対処	0.0012
対地	0.0048
対抗	0.0038
対空	0.0022
専用	0.0013
射手	0.0013
射撃	0.0025
射程	0.0025
導入	0.0025
小	0.0013
小型	0.0024
小学館	0.0013
小説	0.0025
少ない	0.0023
少佐	0.0013
少数	0.0025
尖る	0.0012
就く	0.0024
尾翼	0.0013
局面	0.0013
屈折	0.0013
屈曲	0.0024
展示	0.0013
展開	0.0082
工夫	0.0012
工廠	0.0038
左側	0.0013
左右	0.0013
左腕	0.0012
巨人	0.0013
巨大	0.0038
差	0.0013
差異	0.0013
巻	0.0011
巻き込む	0.0013
帯	0.0013
平均	0.0013
年	0.0487
年代	0.0085
年月	0.0013
幾多	0.0013
広い	0.0013
広域	0.0013
底	0.0012
度	0.0038
座	0.0051
延長	0.0013
式	0.0025
式典	0.0013
引用	0.0025
弱点	0.0013
強い	0.0011
強いる	0.0013
強まる	0.0013
強制	0.0013
強化	0.0102
強大	0.0013
強度	0.0025
強行	0.0013
弾	0.0038
当初	0.0038
当時	0.0023
形	0.0051
形式	0.0011
形態	0.0368
形成	0.0013
形状	0.0051
影響	0.0025
往復	0.0013
後	0.0194
後方	0.0013
後期	0.0013
後継	0.0089
従来	0.0051
得る	0.0038
復活	0.0013
復興	0.0013
徴兵	0.0013
必要	0.0024
応じる	0.0064
思う	0.0021
思想	0.0036
性	0.0242
性格	0.0012
性能	0.0175
悪い	0.0013
情報	0.0025
惑星	0.0089
惜しげ	0.0013
意	0.0013
愛	0.0043
愛称	0.0216
感じる	0.0013
慣性	0.0013
成す	0.0013
成功	0.0025
成熟	0.0012
戦	0.0178
戦う	0.0013
戦える	0.0013
戦争	0.0028
戦場	0.0011
戦士	0.0012
戦役	0.0013
戦後	0.0023
戦意	0.0013
戦果	0.0013
戦機	0.0013
戦艦	0.0035
戦闘	0.0953
所属	0.0023
所要	0.0013
手がける	0.0012
手動	0.0013
手持ち	0.0012
手段	0.0025
手足	0.0025
打撃	0.0011
払う	0.0013
払拭	0.0013
扱い	0.0013
扱う	0.0013
扱える	0.0013
技	0.0013
技術	0.0127
技量	0.0038
抑える	0.0012
投入	0.0051
折れる	0.0013
抱える	0.0013
抵抗	0.0013
担当	0.0012
拘束	0.0013
拠点	0.0051
拡がる	0.0013
拡大	0.0013
持つ	0.0076
指す	0.0013
指揮	0.0038
挑戦	0.0025
挙げる	0.0013
掃討	0.0013
排気	0.0019
排除	0.0013
掛かる	0.0013
採る	0.0013
採用	0.0114
接地	0.0013
接近	0.0024
推力	0.0073
推測	0.0051
掩機	0.0013
掲載	0.0013
描く	0.0023
描写	0.0025
提案	0.0013
揚力	0.0011
搭乗	0.0051
搭載	0.0145
携帯	0.0025
撃墜	0.0011
操縦	0.0091
支持	0.0013
支援	0.0012
改	0.0089
改めて	0.0013
改修	0.0012
改良	0.0076
改造	0.0070
攻撃	0.0144
攻略	0.0051
放出	0.0012
放映	0.0011
放送	0.0013
政府	0.0023
政治	0.0024
敗れる	0.0013
教育	0.0013
数	0.0038
数字	0.0025
敵	0.0127
文中	0.0013
文明	0.0013
斜め	0.0013
断層	0.0025
新	0.0048
新た	0.0012
新星	0.0114
新鋭	0.0013
方向	0.0013
方式	0.0023
方面	0.0012
施す	0.0012
施設	0.0013
旋回	0.0013
族	0.0013
日本	0.0035
日本語	0.0013
旧型	0.0013
早期	0.0013
明らか	0.0013
星	0.0233
映像	0.0012
映画	0.0013
是正	0.0013
時	0.0175
時代	0.0097
時点	0.0013
時空	0.0203
時間	0.0023
晴れる	0.0013
暴動	0.0013
更	0.0013
更に	0.0025
書籍	0.0024
最も	0.0064
最初	0.0024
最右翼	0.0013
最新	0.0013
最終	0.0025
最適	0.0013
月	0.0038
月刊	0.0012
有す	0.0013
有する	0.0025
有事	0.0013
有人	0.0051
有利	0.0013
有効	0.0024
有名	0.0013
有用	0.0024
期	0.0025
期待	0.0025
未	0.0013
本	0.0033
本来	0.0013
本格	0.0012
本節	0.0013
本編	0.0011
本部	0.0009
条約	0.0013
来る	0.0013
板野	0.0025
架空	0.0038
核	0.0089
根強い	0.0013
格闘	0.0089
桁	0.0025
案	0.0013
棍棒	0.0013
森	0.0114
検索	0.0013
検討	0.0013
検証	0.0025
極めて	0.0047
極秘	0.0025
楽	0.0025
概念	0.0013
概要	0.0024
構想	0.0013
構成	0.0024
構造	0.0011
様	0.0038
様々	0.0070
槽	0.0038
標的	0.0012
模型	0.0076
模擬	0.0013
機	0.2032
機体	0.0762
機動	0.0140
機械	0.0025
機構	0.0127
機甲	0.0013
機種	0.0229
機銃	0.0076
機関	0.0013
機首	0.0025
欠点	0.0013
欠番	0.0012
次	0.0085
次ぐ	0.0013
次世代	0.0025
次期	0.0038
次第に	0.0013
歌	0.0010
止まる	0.0013
正式	0.0038
正治	0.0076
正確	0.0013
正統	0.0013
武装	0.0076
歩く	0.0013
歩行	0.0012
歯	0.0013
歴る	0.0013
死亡	0.0013
残存	0.0011
殴り合い	0.0013
段	0.0013
段階	0.0013
毎回	0.0013
毎日放送	0.0013
比	0.0025
比べる	0.0013
比例	0.0012
比較	0.0013
民間	0.0013
水中	0.0012
水素	0.0013
求める	0.0038
汎用	0.0064
汲む	0.0013
決まる	0.0013
決定	0.0013
決戦	0.0013
沙	0.0013
没	0.0012
河	0.0114
治安	0.0048
沿う	0.0025
法	0.0012
波	0.0012
注	0.0012
注ぐ	0.0013
洗脳	0.0013
活かす	0.0025
活動	0.0089
活発	0.0013
活躍	0.0013
派生	0.0025
流れ	0.0025
流用	0.0012
流通	0.0013
海兵	0.0025
海外	0.0064
海軍	0.0011
消耗	0.0013
深い	0.0013
済む	0.0013
演出	0.0025
漫画	0.0012
激しい	0.0013
火力	0.0051
炉	0.0013
点	0.0025
為	0.0043
無	0.0024
無い	0.0012
無し	0.0013
無人	0.0073
無意味	0.0013
無数	0.0013
照準	0.0013
熱	0.0082
熱気	0.0013
燃料	0.0012
爆弾	0.0011
爆撃	0.0076
片道	0.0013
版	0.0152
物	0.0013
物理	0.0025
特	0.0013
特典	0.0013
特務	0.0038
特定	0.0013
特徴	0.0022
特殊	0.0064
特異	0.0013
状	0.0025
状態	0.0012
状況	0.0025
狙う	0.0012
狙える	0.0012
独立	0.0012
独自	0.0025
獲得	0.0013
王	0.0025
玩具	0.0051
現代	0.0013
現在	0.0012
現場	0.0013
現実	0.0036
現用	0.0025
理由	0.0013
環境	0.0025
生き延びる	0.0013
生まれる	0.0038
生む	0.0013
生命	0.0038
生活	0.0013
生産	0.0338
生身	0.0013
用	0.0230
用いる	0.0024
用途	0.0025
画	0.0012
略	0.0013
略す	0.0013
番号	0.0076
番目	0.0025
番組	0.0020
異	0.0076
異なる	0.0064
発売	0.0012
発展	0.0038
発想	0.0013
発揮	0.0025
発生	0.0025
発表	0.0051
発見	0.0038
発電	0.0024
登場	0.0330
白兵戦	0.0025
百科	0.0013
的	0.0318
皆無	0.0013
目標	0.0012
目次	0.0013
目的	0.0038
直	0.0011
直前	0.0013
直系	0.0013
直結	0.0013
相互	0.0013
相反	0.0013
