	0.8693
貂	0.0161
貅仙	0.0161
貅先	0.0072
貎	0.0081
貞	0.0323
賀茂	0.0081
軒	0.0081
輔	0.0161
轢	0.0081
轣伜	0.0242
辭願	0.0081
辰男	0.0081
農	0.0081
近岡	0.0081
近江	0.0065
迚	0.0161
迥	0.0131
追悼	0.0081
逕	0.1125
逕泛	0.0077
逕滄	0.0077
連合	0.0070
連盟	0.0058
連続	0.0081
進	0.0077
逵	0.0081
逵槫	0.0081
逶	0.0077
遐	0.0081
道	0.0081
遘	0.0081
遞	0.0081
遶	0.0242
遶侠	0.0081
遶狗	0.0081
選挙	0.0065
邏	0.0081
邏泌	0.0077
邏箱	0.0081
郎	0.0242
郡	0.0081
部会	0.0081
酷	0.0081
長	0.0308
長官	0.0138
閠募	0.0081
閠戊	0.0081
関連	0.0077
閾	0.0077
闃	0.0141
闊唖	0.0081
闍裏	0.0077
闕呈	0.0161
闖頑	0.0081
關	0.0081
阯	0.0077
陦	0.0081
陦屏	0.0081
陦権	0.0148
陬穂	0.0081
陬腹	0.0081
陷	0.0074
陸	0.0538
隘	0.0404
險唖	0.0081
隱我	0.0081
隴	0.0138
隹	0.0231
雉	0.0081
雋槫	0.0081
雜	0.0081
霎	0.0077
霑題	0.0081
靖	0.0081
韓	0.0077
韶	0.0081
頃	0.0068
項目	0.0074
頑	0.0384
題	0.0144
願	0.0161
驍	0.0161
驕る	0.0242
驛	0.0323
驛滋	0.0937
驤	0.0081
驥取	0.0308
驥大	0.0081
驥守	0.0081
驥惹	0.0161
驥手	0.0081
驥朱	0.0081
驥肴	0.0081
驥頃	0.0081
骰句	0.0081
骼	0.0154
高瀬	0.0081
高見	0.0081
髟	0.0242
髢	0.0161
髫	0.0161
髮	0.0081
髯	0.0077
鬘	0.0161
鬢	0.0154
鬥	0.0081
鬮	0.0222
魑	0.0161
鮓	0.0081
鮴	0.0081
麓	0.0081
麿	0.0072
＃	0.0077
％	0.0161
