	2.1007
基礎	0.0149
増刊	0.0075
士	0.0133
変更	0.0075
外側	0.0075
多い	0.0142
多目的	0.0061
大学	0.0892
天神	0.0050
女学院	0.0075
学	0.1268
学ぶ	0.0597
学名	0.0071
学園	0.0355
学外	0.0149
学寮	0.0224
学校	0.0970
学生	0.0298
学科	0.0568
学部	0.0075
学長	0.0149
学風	0.0142
宗	0.0075
宗教	0.0149
実施	0.0075
実績	0.0224
実習	0.0149
室	0.0895
対外	0.0133
専修	0.0071
専攻	0.0931
専門	0.0284
小	0.0075
小児	0.0298
少	0.0060
就職	0.0373
局	0.0067
市	0.0224
市内	0.0071
布教	0.0142
平安	0.0075
年	0.1398
年度	0.0206
年鑑	0.0142
年間	0.0069
年限	0.0075
幼稚園	0.0069
府	0.0373
府知事	0.0071
府立	0.0075
廣	0.0075
建	0.0224
形	0.0075
後	0.0142
心理	0.0149
必要	0.0142
念仏	0.0298
思想	0.0142
情報処理	0.0069
意味合い	0.0075
慧	0.0075
房	0.0075
所	0.0075
所在地	0.0224
所要	0.0075
手話	0.0075
技術	0.0075
改める	0.0075
改称	0.0137
改組	0.0075
教	0.0224
教え	0.0224
教員	0.0142
教学	0.0298
教師	0.0071
教育	0.0746
教諭	0.0149
文化	0.0343
文学	0.0260
文献	0.0142
文部省	0.0071
施設	0.0298
日	0.0248
日本	0.0959
旺文社	0.0130
星	0.0069
是	0.0149
昼間	0.0075
晶文社	0.0075
書道	0.0133
書院	0.0071
月	0.0373
本校	0.0075
本線	0.0067
本部	0.0152
本館	0.0062
東海道	0.0075
栄養	0.0213
校	0.0125
校訓	0.0149
案内	0.0298
梅花女子大学	0.0075
梧桐	0.0075
検定	0.0075
検索	0.0075
概観	0.0142
歓陽	0.0075
正道	0.0149
歴	0.0071
沿革	0.0142
法人	0.0149
法然	0.0298
活動	0.0522
浄土	0.0149
浄土宗	0.0224
演習	0.0071
漢	0.0149
潤	0.0075
無試験	0.0075
特典	0.0075
特色	0.0149
状	0.0149
現	0.0075
現在	0.0071
理念	0.0149
生	0.0149
生活	0.0149
田村	0.0069
略称	0.0067
発行	0.0149
発達	0.0149
百科	0.0075
的	0.0075
監修	0.0075
目次	0.0075
相談	0.0075
短	0.0075
短大	0.0284
短期大学	0.0959
研修	0.0224
研究	0.0318
社	0.0142
社会	0.0533
祭	0.0298
福祉	0.0746
私大	0.0075
私立	0.0509
科	0.0687
科目	0.0250
称す	0.0149
移動	0.0075
種	0.0149
種別	0.0075
種智院大学	0.0075
第	0.0050
粟生	0.0206
精神	0.0224
系	0.0284
系列	0.0130
組織	0.0298
総本山	0.0075
総覧	0.0075
線	0.0075
編	0.0224
編集	0.2345
練習	0.0075
置く	0.0149
者	0.0975
聖日	0.0075
育成	0.0075
臨時	0.0075
花園大学	0.0075
苦	0.0075
英語	0.0075
蛍雪	0.0142
行う	0.0224
行事	0.0075
表現	0.0075
西	0.0075
西山	0.0522
西山短期大学	0.0846
西条	0.0224
要覧	0.0075
角形	0.0075
解決	0.0075
記事	0.0200
設ける	0.0071
設置	0.0399
話	0.0075
認可	0.0075
誠	0.0075
説く	0.0075
課	0.0071
課程	0.0224
論	0.0149
講堂	0.0075
講座	0.0075
講義	0.0142
證空	0.0075
譬える	0.0075
象徴	0.0149
資格	0.0355
起源	0.0071
辻	0.0067
進学	0.0224
進路	0.0149
道	0.0075
部	0.0224
重点的	0.0149
錦	0.0071
長岡	0.0075
長岡京	0.0373
開	0.0142
開く	0.0071
開放	0.0075
開祖	0.0075
開設	0.0075
関わり	0.0149
関係	0.0509
関山	0.0067
関連	0.0213
阪急バス	0.0075
阪急電鉄	0.0071
電子	0.0065
韓国	0.0075
項目	0.0206
養成	0.0064
館	0.0075
駅	0.0149
高大	0.0075
高等	0.0284
高齢	0.0149
龍谷大学	0.0071
