	1.2369
テレビ	0.0103
テレビ朝日	0.0339
テレビ東京	0.0207
テンプレート	0.0034
デイリースポーツ	0.0034
デビュー	0.0034
ドラマ	0.0664
ナイト	0.0066
ナショナル	0.0032
ナビゲーション	0.0034
ニッポン放送	0.0069
ネオ	0.0034
ネリ	0.0034
バウハウス	0.0034
バラエティ	0.0103
バリバリ	0.0034
バリュー	0.0034
パナソニック	0.0027
パブ	0.0032
パラダイス	0.0034
パルコ	0.0034
ヒロイン	0.0034
ビデオ	0.0099
ピュア	0.0138
ファイル	0.0034
フジテレビ	0.0138
フリー	0.0034
プレーヤー	0.0031
プロテニス	0.0033
プロデュース	0.0033
プロフィール	0.0066
プロモーション	0.0138
ヘキサゴン	0.0034
ホテリアー	0.0034
ポスター	0.0034
ママ	0.0034
マルチナ・ヒンギス	0.0034
マルチメディア	0.0034
マルティナ・ゴデッキ	0.0034
マンション	0.0033
マンボガールズ	0.0034
ミ	0.0034
ミステリー	0.0164
メッセージ	0.0034
メニュー	0.0033
モデル	0.0095
モーリ	0.0034
ャ	0.0441
ュ	0.0919
ュゥ	0.0034
ョ	0.0394
ョョ	0.0034
ヨ	0.0034
ラジオ	0.0081
ラジオドラマ	0.0034
ラブ	0.0131
ラヴレターズ	0.0034
リンク	0.0066
レイコ	0.0033
ロン	0.0034
ワイド	0.0034
ワールドスクウェア	0.0034
ヰ	0.0033
ヱ	0.0029
ヲア	0.0034
・	0.0069
ー	0.0931
ーキ	0.0138
ーク	0.0034
ーサ	0.0034
㈹	0.0069
㌢	0.0034
㍽	0.0123
一時	0.0033
一般人	0.0034
一覧	0.0034
一重	0.0034
三	0.0032
三宅	0.0034
三瀬	0.0034
上戸	0.0034
下さる	0.0034
世界	0.0034
丞	0.0034
中江	0.0034
主	0.0069
主催	0.0033
主役	0.0069
主演	0.0483
乗り合わせる	0.0034
九	0.0062
事件	0.0207
事典	0.0034
事務所	0.0069
互いに	0.0069
亜	0.0034
亜矢	0.0032
交じる	0.0034
交番	0.0034
交際	0.0069
亥	0.0062
京子	0.0033
京都	0.0033
人	0.0069
人々	0.0032
人気	0.0032
人物	0.0138
代	0.0069
代表	0.0034
伊豆	0.0034
伐る	0.0197
休止	0.0031
会社	0.0069
伜	0.0066
似る	0.0034
住む	0.0033
住宅	0.0034
佐藤	0.0033
体重	0.0069
作	0.0028
作る	0.0034
作品	0.0025
作成	0.0034
侠	0.0034
信濃	0.0034
信長	0.0034
俳優	0.0099
俶	0.0033
倡	0.0032
倡伐	0.0034
倬	0.0034
偶然	0.0034
優子	0.0034
先	0.0034
先生	0.0060
光彦	0.0033
入り	0.0034
全日本	0.0081
八	0.0032
公共	0.0034
公告	0.0069
公演	0.0034
公称	0.0034
典子	0.0033
円谷	0.0034
冗伐	0.0138
写真	0.0069
冠婚葬祭	0.0034
冬子	0.0034
処	0.0034
出典	0.0034
出演	0.0066
出産	0.0063
出身	0.0099
制作	0.0029
前田	0.0034
劇	0.0029
劇団	0.0034
劇場	0.0190
加世子	0.0034
加奈	0.0034
加奈子	0.0034
加筆	0.0034
劬	0.0138
動	0.0034
動物	0.0030
務める	0.0069
勝見	0.0066
勤務	0.0034
匠	0.0034
区	0.0062
医	0.0063
十津川	0.0034
千	0.0034
千代	0.0028
千尋	0.0034
千鶴	0.0034
卒業	0.0034
協力	0.0034
南	0.0032
南部	0.0034
単位	0.0032
博す	0.0034
博品館	0.0034
占い師	0.0028
原	0.0034
友人	0.0032
取る	0.0033
取締役	0.0034
受賞	0.0069
古賀	0.0034
台	0.0034
右	0.0033
司会	0.0033
吉宗	0.0034
吉田	0.0034
同じ	0.0034
同年	0.0034
后	0.0034
向け	0.0031
吝い	0.0034
吹き替え	0.0026
吹淳	0.0033
周平	0.0034
周年	0.0099
呵る	0.0034
咏	0.0103
咲	0.0088
員	0.0069
唖	0.0032
喬	0.0034
嘘	0.0034
回	0.0022
国	0.0034
国民	0.0103
園	0.0034
園田	0.0034
土曜	0.0138
地	0.0030
坂	0.0063
型	0.0103
埔荵	0.0034
堤	0.0034
墓	0.0034
声	0.0019
夏	0.0034
夏帆	0.0034
外見	0.0034
外部	0.0066
夢	0.0031
夢子	0.0034
大人びる	0.0034
大吉	0.0034
大塚	0.0034
大正製薬	0.0034
大河ドラマ	0.0069
大竹	0.0034
天使	0.0032
太	0.0034
太作	0.0034
太夫	0.0034
太平	0.0034
奈津	0.0034
奉行	0.0033
女	0.0131
女優	0.0103
女子	0.0033
女子高	0.0069
女性	0.0090
好評	0.0034
妊娠	0.0034
妻	0.0032
姫	0.0034
娘	0.0029
子	0.0131
存命	0.0034
学園	0.0033
学校	0.0069
宅	0.0034
守利	0.0034
安宅	0.0069
官	0.0034
実子	0.0034
室井	0.0034
宮	0.0034
宮之原	0.0034
宮本	0.0069
家	0.0031
容	0.0030
寉荵	0.0025
審査	0.0034
将軍	0.0034
小	0.0034
小学生	0.0103
小池	0.0034
小田	0.0394
少女	0.0028
少年	0.0032
尾中	0.0034
山本	0.0032
山添	0.0034
岡	0.0028
岡村	0.0034
岼	0.0034
峩鄒	0.0095
島田	0.0034
川	0.0033
工藤	0.0103
市	0.0069
希	0.0034
帛	0.0051
帛鴨	0.0034
帳	0.0069
常願寺川	0.0034
干る	0.0069
年	0.2925
年上	0.0034
年生	0.0069
年長	0.0034
年齢	0.0034
幸	0.0033
幹	0.0029
幻想	0.0034
幽霊	0.0033
広域	0.0034
店	0.0032
弁護士	0.0034
弘明	0.0034
弥	0.0034
当時	0.0158
彩	0.0034
役	0.1345
後	0.0033
後藤	0.0028
微熱	0.0033
微粒	0.0034
心労	0.0034
志	0.0034
怜	0.0207
思う	0.0029
急速	0.0034
怦	0.0034
怦菴	0.0034
怦逕	0.0034
恋	0.0031
恵	0.0069
悄螳	0.0034
悄蠑	0.0034
悛	0.0069
悟	0.0034
悪戯	0.0034
悽諢	0.0066
悽譛	0.0034
惠	0.0069
愕鄒	0.0066
愛	0.0029
愛す	0.0034
慕騒	0.0066
憂うつ	0.0034
憺	0.0034
懃	0.0034
懈い	0.0069
成	0.0034
所	0.0034
所属	0.0095
扉	0.0033
手紙	0.0034
扶桑社	0.0033
抄	0.0034
捜査	0.0032
探検	0.0034
提供	0.0034
換算	0.0034
搗莠	0.0034
搗髮	0.0066
摺	0.0431
撕鬥	0.0034
撰	0.0031
擒	0.0034
教育	0.0034
新しい	0.0033
新銀河	0.0034
於	0.0032
施設	0.0034
日	0.0389
日出	0.0069
日曜	0.0033
日月	0.0034
日本	0.0063
日本コロムビア	0.0034
日本テレビ	0.0103
日本人	0.0034
日記	0.0031
早紀	0.0033
旺	0.0105
明子	0.0034
映画	0.0103
春分	0.0034
春菜	0.0034
時代	0.0033
時点	0.0034
時間	0.0032
晃嗣	0.0031
晄	0.0033
晉	0.0034
晉伐	0.0034
晉軸	0.0066
晏	0.0103
晞子	0.0034
晶	0.0066
暉	0.0034
暮	0.0034
書く	0.0034
最初	0.0033
月	0.0586
月曜	0.0164
望月	0.0034
朝倉	0.0033
朝比奈	0.0034
未	0.0034
本陣	0.0034
朱	0.0033
杉山	0.0034
杉浦	0.0034
杏	0.0034
村上	0.0033
村田	0.0033
束	0.0033
来る	0.0034
来歴	0.0066
東京	0.0027
東映	0.0026
東武	0.0034
東海	0.0033
東芝	0.0034
松下	0.0034
柴田	0.0034
栂野	0.0034
栃木	0.0084
梨	0.0033
梶川	0.0034
棊蜉	0.0034
棊驥	0.0034
森	0.0069
森川	0.0033
椒	0.0034
検索	0.0034
榊	0.0034
構図	0.0034
槭	0.0069
模様	0.0034
権	0.0095
樹	0.0034
橋本	0.0034
次	0.0131
欧米	0.0034
武井	0.0034
歳	0.0207
歴る	0.0069
殺人	0.0138
毎日放送	0.0172
水戸黄門	0.0069
水曜	0.0069
水町	0.0031
求める	0.0034
池澤	0.0034
池田	0.0034
沙	0.0034
沸	0.0034
法律	0.0034
泙	0.0034
泛	0.0207
津	0.0034
洲	0.0034
活動	0.0069
浅見	0.0033
浪士	0.0033
海外	0.0034
消える	0.0034
消防庁	0.0033
深夜	0.0029
清水	0.0034
渋谷	0.0034
渚	0.0031
温翠蘋	0.0034
溷	0.0069
滄	0.0034
滋	0.0483
演	0.0027
演劇	0.0034
演技	0.0033
火曜	0.0034
炊螂	0.0034
炊諱	0.0034
炊迹	0.0034
烟	0.0033
焔	0.0033
父親	0.0032
版	0.0034
牙	0.0033
牧	0.0034
物語	0.0056
特別	0.0099
特集	0.0034
玉城	0.0066
玖	0.0069
現	0.0034
理紗	0.0034
琴	0.0034
琴美	0.0034
瑚	0.0034
生	0.0069
生年月日	0.0034
生木	0.0095
用心棒	0.0034
田中	0.0034
田丸	0.0034
由紀	0.0063
男	0.0032
男の子	0.0030
男性	0.0034
画	0.0158
界	0.0034
番組	0.0110
発表	0.0103
白書	0.0034
白雪姫	0.0034
百科	0.0034
的	0.0103
皮	0.0030
目次	0.0034
相手	0.0033
相談	0.0034
県	0.0092
真央	0.0034
真岡	0.0066
真美子	0.0034
眠れる	0.0034
矢野	0.0033
矩	0.0034
石	0.0034
砂防	0.0034
破局	0.0034
碁	0.0034
磯	0.0033
礼	0.0034
社長	0.0030
秋桜	0.0034
秋野	0.0034
移動	0.0034
稔	0.0034
穀	0.0034
穂	0.0034
穂積	0.0034
竹中	0.0034
第	0.0299
箱	0.0034
篝	0.0069
簿	0.0069
糸	0.0034
系	0.1216
紫	0.0033
紳助	0.0069
終着駅	0.0034
結婚	0.0063
綾	0.0029
綾乃	0.0069
編	0.0069
編集	0.0526
縁	0.0033
縺	0.0624
縺九	0.0034
縺侠	0.0034
縺倥	0.0033
縺壹	0.0034
縺峨	0.0034
縺薙	0.0032
繝	0.1420
繝代	0.0034
繝励	0.0032
繝吶	0.0030
繝峨	0.0069
繝悶	0.0069
繝昴	0.0027
繝棧	0.0034
繝槭	0.0069
繝泛	0.0069
繝繝	0.0063
繝翫	0.0069
繝蔓	0.0034
繝郁	0.0034
繝難	0.0034
繧	0.1204
繧医	0.0034
繧後	0.0028
繧翫	0.0069
繧蕩	0.0031
罰	0.0099
美女	0.0034
美女と野獣	0.0033
美少女	0.0138
美紀	0.0034
者	0.0090
聖人	0.0034
聞蠖	0.0034
育	0.0069
能瀬	0.0034
脂	0.0034
脚注	0.0066
腕	0.0066
臥	0.0034
舞台	0.0057
航空	0.0034
色	0.0034
芸能	0.0063
芸能人	0.0034
芸術	0.0034
芽	0.0034
若草	0.0034
茉里	0.0034
茜	0.0379
荳	0.0369
荳牙	0.0034
荳玖	0.0034
荳臥	0.0034
荳頑	0.0034
荵	0.0241
荵侠	0.0034
莉	0.0034
莉贋	0.0069
莉頑	0.0069
莠	0.0033
莠募	0.0138
莠墓	0.0034
莠悛	0.0034
莠慕	0.0034
莠懃	0.0069
莠泌	0.0034
莨	0.0034
菊川	0.0033
菊次郎	0.0034
菜の花	0.0031
菫	0.0033
華	0.0034
菴	0.0099
菴占	0.0138
菴大	0.0034
萌子	0.0034
葉月	0.0034
葵	0.0069
蓮	0.0034
蔵	0.0034
蕗	0.0063
蕩	0.0034
薫	0.0034
藤樹	0.0034
藤沢	0.0033
藤谷	0.0034
虻	0.0069
蛟	0.0069
蛹	0.0172
蛻	0.0034
蜀	0.0164
蜃気楼	0.0029
蜆	0.0069
蜈	0.0034
蜈我	0.0069
蜈臥	0.0034
蜈郁	0.0034
蜉	0.0069
蜉子	0.0066
蜊	0.0069
蜊壼	0.0034
蜊夊	0.0034
蜍晏	0.0034
蜑	0.0123
蜥	0.0033
蜥悟	0.0034
蜩	0.0034
蜴溷	0.0034
蜴溽	0.0069
蜴滄	0.0066
蜷	0.0092
蜿	0.0099
蜿九	0.0034
蜿句	0.0103
蝓主	0.0034
蝓弱	0.0034
蝟懃	0.0034
蝣	0.0069
蝨	0.0034
蝮	0.0034
螂唖	0.0103
螂育	0.0033
螟	0.0196
螟丞	0.0033
螟冗	0.0034
螟募	0.0034
螯	0.0034
螳	0.0138
螳亥	0.0033
螳匠	0.0034
螳泛	0.0103
螳溽	0.0034
螳礼	0.0034
螳臥	0.0034
螻	0.0345
螻九	0.0034
蟄	0.0034
蟄摺	0.0621
蟄撰	0.0031
蟆	0.0069
蟆丞	0.0103
蟆乗	0.0063
蟆剰	0.0069
蟆城	0.0069
蟆夊	0.0034
蟇	0.0034
蟋牙	0.0034
蟯	0.0099
蟲	0.0066
蟶	0.0034
蟶権	0.0034
蟾昜	0.0138
蟾晄	0.0034
蟾晉	0.0172
蟾晏	0.0069
蠎	0.0034
蠏占	0.0034
蠕瑚	0.0069
蠖	0.0197
蠢	0.0069
蠢怜	0.0034
血	0.0034
血液	0.0069
行列	0.0034
衍蟄	0.0034
表	0.0069
襍	0.0031
西	0.0034
見える	0.0034
親しい	0.0034
言う	0.0030
訂正	0.0034
記	0.0034
記念	0.0069
話	0.0276
話題	0.0103
認める	0.0033
誠一	0.0034
調	0.0069
諞	0.0034
諢屏	0.0034
諤	0.0069
諱	0.0138
謇句	0.0034
謌摺	0.0034
謨	0.0103
謾	0.0034
譁芽	0.0034
譌	0.0069
譏る	0.0138
譖	0.0034
譚	0.0391
譛	0.0444
譛狗	0.0034
譛芽	0.0069
譛郁	0.0034
警視庁	0.0033
警部	0.0063
警部補	0.0069
譫嶺	0.0069
譫怜	0.0034
譫玲	0.0033
譬	0.0033
譴	0.0172
譴蕩	0.0034
譽	0.0172
讓	0.0103
讖区	0.0069
豁	0.0092
豌	0.0103
豎先	0.0034
豎季	0.0034
豎宣	0.0066
豎忍	0.0034
豎泛	0.0069
豎津	0.0034
豐	0.0241
豐咏	0.0103
豕	0.0069
豬	0.0138
豬懊	0.0034
豺蔵	0.0034
貂	0.0172
貔	0.0033
貞	0.0034
賞	0.0222
赤井	0.0034
赤穂	0.0028
超	0.0033
足利銀行	0.0034
踊子	0.0034
身長	0.0103
軸	0.0034
輪	0.0034
轢	0.0034
近	0.0034
近江	0.0028
迚	0.0034
迹樒	0.0069
逃亡	0.0034
逅	0.0138
逕	0.0661
逧	0.0034
逵滓	0.0069
逶頑	0.0034
逾	0.0034
過去	0.0034
遏	0.0207
違屋	0.0034
遖	0.0069
遖丞	0.0032
遞	0.0034
遠山	0.0027
遶	0.0034
遶應	0.0034
邀	0.0066
邏	0.0069
邏怜	0.0034
邏礼	0.0034
邨	0.0034
郁	0.0066
部	0.0069
部長	0.0033
部門	0.0088
鄒取	0.0033
鄒守	0.0030
鄒手	0.0034
鄒朱	0.0034
鄒滋	0.0127
酔	0.0034
里	0.0034
里子	0.0103
重なる	0.0034
金	0.0030
金曜	0.0138
鈴	0.0138
鈴子	0.0034
銀河	0.0029
長男	0.0034
開局	0.0069
関係	0.0029
関西テレビ	0.0034
関連	0.0131
閧	0.0034
閲覧	0.0034
闃	0.0060
闇夜	0.0033
闊	0.0034
闊棧	0.0034
闌	0.0103
闔牙	0.0034
闔蛾	0.0034
闖	0.0103
闖悛	0.0069
闖懈	0.0034
關	0.0034
阡	0.0033
阯	0.0230
阯榊	0.0066
防府	0.0034
防災	0.0034
除	0.0034
陦	0.0103
陬腹	0.0034
陰画	0.0034
陸	0.0427
隊	0.0034
隕丞	0.0034
隘	0.0034
隠し	0.0034
隠密	0.0034
隨帶	0.0034
隱牙	0.0034
隹	0.0131
雅子	0.0034
集	0.0069
集合	0.0028
集英社	0.0034
雉	0.0034
雋	0.0069
雜雁	0.0034
離れ	0.0034
電子	0.0030
霈晢	0.0034
霊感	0.0030
霑題	0.0034
青	0.0034
青春	0.0034
青田	0.0033
靴	0.0033
音楽	0.0032
音羽	0.0030
頃	0.0087
項目	0.0158
順子	0.0034
須藤	0.0034
顔立ち	0.0034
顕子	0.0034
願	0.0034
風	0.0034
飛鳥	0.0034
香	0.0034
騾	0.0034
驍	0.0069
驕る	0.0034
驛	0.0069
驛滋	0.0031
驟剃	0.0103
驤	0.0034
驥大	0.0034
驥守	0.0034
驥権	0.0103
驥檎	0.0034
骨董	0.0034
高山	0.0034
高校	0.0034
高等	0.0066
高部	0.0034
髦	0.0138
髯	0.0066
鬆	0.0069
鬟幃	0.0069
鬟溽	0.0034
鬥劬	0.0062
鬧貞	0.0034
鬨	0.0034
鬮	0.0158
鬼	0.0033
魄取	0.0034
魔女	0.0031
魔法使い	0.0034
鮖	0.0033
鮗	0.0103
鮟	0.0103
鴻	0.0033
鷹	0.0069
麻	0.0081
麻紀	0.0034
麻衣子	0.0034
﨑香	0.0034
％	0.0034
