	2.7609
子猫	0.0144
実験	0.0144
密集	0.0144
小さい	0.0144
小麦色	0.0144
少し	0.0144
少ない	0.0132
尾	0.0137
幅	0.0137
幅広	0.0144
幅広い	0.0137
年代	0.0137
広い	0.0144
当てる	0.0144
形	0.0288
後	0.0137
必要	0.0137
性格	0.0412
意味	0.0144
手	0.0115
手入れ	0.0288
改良	0.0144
数	0.0144
斑点	0.0288
新しい	0.0137
方	0.0144
時	0.0132
時々	0.0137
普通	0.0274
最も	0.0144
望ましい	0.0144
柄	0.0144
柔らか	0.0144
検索	0.0144
楕円	0.0144
模様	0.0576
欠点	0.0288
歴る	0.0144
歴史	0.0288
比較的	0.0121
毛	0.0720
毛色	0.0720
気味	0.0144
水	0.0137
活動	0.0144
浮き上がる	0.0144
海外	0.0144
淡い	0.0144
渦巻	0.0144
温厚	0.0144
濃い	0.0144
濃淡	0.0274
濡れる	0.0144
無い	0.0137
特徴	0.0251
状	0.0144
猫	0.0576
珍しい	0.0144
環境	0.0144
生まれる	0.0432
用いる	0.0137
由来	0.0144
白っぽい	0.0144
白血病	0.0144
百科	0.0144
的	0.0432
目	0.0720
目次	0.0144
短	0.0432
研究	0.0123
確立	0.0144
移動	0.0144
稀	0.0144
程度	0.0144
種	0.0288
種類	0.0412
等	0.0432
筋肉質	0.0144
系	0.0137
組み合わせ	0.0137
編	0.0144
編集	0.0686
縞	0.0251
繁殖	0.0137
脚	0.0137
色	0.0432
茶色	0.0144
薄墨	0.0144
行う	0.0144
表	0.0144
被	0.0132
見える	0.0144
話	0.0144
詳しい	0.0144
認める	0.0412
象牙	0.0144
豹	0.0144
近年	0.0144
通常	0.0144
運動	0.0274
遺伝子	0.0144
重ねる	0.0144
野生	0.0432
量	0.0132
金色	0.0144
銀灰色	0.0144
長い	0.0137
限り	0.0144
除外	0.0144
頭	0.0144
飼う	0.0144
飼育	0.0288
黄色	0.0144
黒	0.0103
黒い	0.0137
鼻	0.0132
