	1.3026
オペラグラス	0.0058
オメガトライブ	0.0058
オリコン	0.0173
カテゴリ	0.0110
キ	0.0053
ク	0.0439
クッ	0.0053
クラブ	0.0173
ケ	0.0502
ケエ	0.0411
コ	0.0187
コサ	0.0115
サ	0.0691
ザ・ベスト	0.0173
シ	0.1807
シングル	0.0251
シングルギザギザハート	0.0058
シンデレラ	0.0058
ジェラシー	0.0058
ジャンル	0.0058
ジュリア	0.0058
ジョージ	0.0053
スキップ	0.0154
スキャンダル	0.0058
スタスィオン	0.0058
スタブ	0.0159
スター	0.0053
ステージ	0.0055
スプリング	0.0058
スリー	0.0051
ソング・フォア・ユー・エス・エー	0.0058
チ	0.0230
チェッカーズ	0.0768
チャート	0.0173
ッ	0.0933
ッカッ	0.0206
テン	0.0173
デカ	0.0055
ナイト	0.0055
ナビゲーション	0.0058
ニャッ	0.0058
ニャン	0.0117
バナナ	0.0058
バンド	0.0058
パシフィック	0.0058
ヒル	0.0050
ビート	0.0173
フリー	0.0058
ブ	0.0051
ブルー	0.0058
ブレス	0.0058
プシッ	0.0110
プロ	0.0050
ヘルプ	0.0058
ベスト	0.0053
ベストテン	0.0058
ポニーキャニオン	0.0055
ポータル	0.0058
マーメイド	0.0058
ミセス	0.0058
メロン	0.0058
ャ	0.0246
ヤモンド・アイズ	0.0110
ュ	0.1482
ョ	0.1646
ラ	0.0058
リクエスト	0.0048
リリース	0.0093
ル	0.0098
レーベルキャニオンレコード	0.0058
ロカビリー	0.0055
・	0.0173
ー	0.0691
㈹）	0.0058
㍽	0.0051
丈	0.0230
下さる	0.0058
中森	0.0159
主演	0.0058
主題歌	0.0110
九	0.0154
也	0.0055
事典	0.0058
亥	0.0617
亨	0.0058
享	0.0058
今夜	0.0058
付	0.0050
仮面	0.0100
企画	0.0053
会	0.0115
伝言	0.0058
伝説	0.0103
位	0.0403
作品	0.0126
作成	0.0058
作曲	0.0103
作詞	0.0110
俺	0.0055
倅	0.0115
偵	0.0055
傷心	0.0058
冬	0.0053
出典	0.0058
刃	0.0237
加筆	0.0058
勇	0.0044
医	0.0318
協力	0.0058
収録	0.0049
句	0.0058
吉沢	0.0115
同名	0.0058
哀しい	0.0058
唄	0.0055
善	0.0058
回	0.0073
国生	0.0058
土井	0.0058
地球儀	0.0053
堺	0.0058
売	0.0053
壹縲	0.0058
壹繝	0.0058
夜	0.0049
夜明け	0.0058
大	0.0518
失礼	0.0058
夲	0.0197
娘	0.0048
子	0.0219
子守	0.0053
季節はずれ	0.0058
少年	0.0370
尚之	0.0058
嵜逕	0.0110
帰り道	0.0058
年	0.0411
年表	0.0055
年間	0.0053
廣明	0.0058
弱	0.0058
後	0.0055
徳永	0.0058
恃	0.0251
恋	0.0103
恵利	0.0159
恵規	0.0058
悟	0.0058
悲しい	0.0055
情熱	0.0288
愛	0.0049
所	0.0058
手	0.0599
手品	0.0058
技	0.0058
撰	0.0051
政治	0.0055
斉藤	0.0058
新	0.0274
新田	0.0173
旁	0.0621
日	0.1300
旺	0.0660
明美	0.0230
明菜	0.0165
星屑	0.0058
映画	0.0115
晁	0.0230
暮	0.0115
曲	0.0110
書く	0.0058
最後	0.0098
最高	0.0115
月	0.1555
杉山	0.0173
枚	0.0055
桃子	0.0058
検索	0.0058
楽曲	0.0103
様	0.0058
歌合戦	0.0110
歌唱	0.0115
止める	0.0058
武内	0.0115
歴	0.0055
歴る	0.0115
毎日	0.0058
求める	0.0058
汎	0.0110
沁荵	0.0058
河合	0.0115
海	0.0055
涙	0.0165
清貴	0.0159
渡る	0.0058
渡辺	0.0110
溘	0.0115
烟	0.0658
牡	0.0058
獲得	0.0173
甁	0.0288
由貴	0.0041
百科	0.0058
目	0.0058
瞳	0.0053
石井	0.0212
磯	0.0055
神様	0.0058
禎彦	0.0058
福永	0.0055
秋絵	0.0115
移動	0.0058
第	0.0154
約束	0.0058
紅白	0.0103
素直	0.0055
組	0.0115
絶対	0.0058
編	0.0173
編曲	0.0103
編集	0.0110
縲擾	0.0058
縺	0.1646
縺上	0.0115
縺九	0.0115
縺励	0.0173
縺吶	0.0173
縺輔	0.0115
繝	0.2419
繝励	0.0212
繝壹	0.0173
繝峨	0.0115
繝弱	0.0053
繝悶	0.0058
繝繝	0.0212
繝舌	0.0173
繝茨	0.0230
繝薙	0.0241
繧	0.1852
繧医	0.0115
繧後	0.0047
繧檎	0.0110
繧縺	0.0159
繧薙	0.0058
繧起	0.0058
美奈代	0.0110
翠	0.0055
者	0.0050
舞踏	0.0095
芹澤	0.0055
荳	0.0051
荳肴	0.0058
莉	0.0230
莨	0.0230
菊	0.0106
菊池	0.0058
藤井	0.0173
虹	0.0058
蛻	0.0058
蜀	0.0274
蜷	0.0154
蜻	0.0055
螟上	0.0115
螟剰	0.0058
蟄	0.0058
蟄撰	0.0206
蟾	0.0110
蠕	0.0058
表	0.0173
裕二	0.0058
親愛	0.0058
解説	0.0055
訂正	0.0058
話	0.0173
諠	0.0173
諱	0.0173
譌	0.3341
譏る	0.0807
譛	0.0053
譛牙	0.0058
議	0.0058
譽	0.0749
讖具	0.0058
豎子	0.0058
豐	0.0058
豬	0.0058
豺	0.0058
貂	0.0058
貅奈	0.0058
貍	0.0058
輔	0.0115
迚	0.0058
迸る	0.0058
逕	0.0050
週間	0.0058
逵	0.0115
運命	0.0051
遘	0.0115
遘狗	0.0058
遽	0.0058
邏據	0.0058
郁	0.0055
郁弥	0.0110
鄒朱	0.0058
野	0.0058
鐚	0.0165
関連	0.0165
閾	0.0055
闊櫁	0.0206
闍暦	0.0058
除	0.0749
隊	0.0403
隠し	0.0058
雅	0.0053
雎	0.0058
難	0.0058
雪	0.0058
霎	0.0110
青い	0.0103
青空	0.0058
音楽	0.0212
項目	0.0106
順位	0.0058
風	0.0058
驥梧	0.0058
髀	0.0058
高井	0.0053
高杢	0.0058
髢	0.0058
髫奇	0.0411
髱	0.0230
鶴久	0.0058
麻巳子	0.0058
