	1.4569
百科	0.0116
盤上	0.0111
知能	0.0116
禁	0.0104
禁断	0.0104
移動	0.0116
箱	0.0116
編	0.0232
編集	0.0221
花	0.0104
草	0.0111
血戦	0.0116
要素	0.0116
話	0.0116
貨	0.0116
追加	0.0116
逆襲	0.0116
通常	0.0116
遊戯	0.0116
運転	0.0116
遙	0.0116
里	0.0116
野球	0.0171
銀	0.0221
銭湯	0.0116
長者	0.0097
防衛	0.0116
限定	0.0283
陣取り	0.0116
陸上	0.0085
隊	0.0116
集まれる	0.0116
電車	0.0181
項	0.0116
順	0.0101
風	0.0116
鬼太郎	0.0111
魅惑	0.0116
魔法	0.0111
