	0.8312
バザルッツォ	0.0315
バッシニャーナ	0.0315
バルツォラ	0.0315
パストゥラーナ	0.0315
パデルナ	0.0315
パレート	0.0315
パローディ・リーグレ	0.0315
ビスターニョ	0.0315
ピエトラ・マラッツィ	0.0315
ピエモンテ	0.0579
ピオーヴェラ	0.0315
ファイル	0.0315
ファッブリカ・クローネ	0.0315
フェリッツァーノ	0.0315
フビーネ	0.0315
フラコナルト	0.0315
フラスカータ	0.0315
フラスカーロ	0.0315
フラッシネッロ・モンフェッラート	0.0315
フラッシネート・ポー	0.0315
フランカヴィッラ・ビージオ	0.0315
フリー	0.0315
フルガローロ	0.0315
フレゾナーラ	0.0315
ブリニャーノ	0.0315
プラスコ	0.0315
プレドーザ	0.0315
ベルガマスコ	0.0315
ベルツァーノ・ディ・トルトーナ	0.0315
ベルフォルテ・モンフェッラート	0.0315
ペチェット・ディ・ヴァレンツァ	0.0315
ボスコ・マレンゴ	0.0315
ボッツォレ	0.0315
ボルゲット・ディ・ボルベーラ	0.0315
ボルゴラット・アレッサンドリーノ	0.0315
ボルゴ・サン・マルティーノ	0.0315
ボージオ	0.0315
ポッツォール・グロッポ	0.0315
ポッツォーロ・フォルミガーロ	0.0315
ポマーロ・モンフェッラート	0.0315
ポンツァーノ・モンフェッラート	0.0315
ポンツォーネ	0.0315
ポンティ	0.0315
ポンテクローネ	0.0315
ポンテストゥーラ	0.0315
マルヴィチーノ	0.0315
マージオ	0.0315
ミラベッロ・モンフェッラート	0.0315
ムリゼンゴ	0.0315
メラッツォ	0.0315
メラーナ	0.0315
モラーノ・スル・ポー	0.0315
モラーレ	0.0315
モリーノ・デイ・トルティ	0.0315
モルサスコ	0.0315
モルネーゼ	0.0315
モルベッロ	0.0315
モンジャルディーノ・リーグレ	0.0315
モンタクート	0.0315
モンタルデーオ	0.0315
モンタルド・ボルミダ	0.0315
モンチェスティーノ	0.0315
モンテカステッロ	0.0315
モンテキアーロ・ダックイ	0.0315
モンテジョーコ	0.0315
モンテマルツィーノ	0.0315
モンベッロ・モンフェッラート	0.0315
モンペローネ	0.0315
モンレアーレ	0.0315
リカルドーネ	0.0315
リヴァルタ・ボルミダ	0.0315
リヴァローネ	0.0315
ル	0.0269
レルマ	0.0315
ロジニャーノ・モンフェッラート	0.0315
ロッカフォルテ・リーグレ	0.0315
ロッカ・グリマルダ	0.0315
ロッケッタ・リーグレ	0.0315
ヴァルマッカ	0.0315
ヴァレンツァ	0.0315
ヴィグッツォーロ	0.0600
ヴィゾーネ	0.0315
ヴィッラデアーティ	0.0315
ヴィッラノーヴァ・モンフェッラート	0.0315
ヴィッラミローリオ	0.0315
ヴィッラルヴェルニア	0.0315
ヴィッラロマニャーノ	0.0315
ヴィニャーレ・モンフェッラート	0.0315
ヴィニョーレ・ボルベーラ	0.0315
ヴォルタッジョ	0.0315
ヴォルペリーノ	0.0600
ヴォルペード	0.0315
・	0.0315
一つ	0.0315
下さる	0.0315
事典	0.0315
人	0.0630
人口	0.0756
住民	0.0315
作成	0.0315
共和	0.0315
出典	0.0315
分	0.0600
分離	0.0300
加筆	0.0315
北緯	0.0300
協力	0.0315
呼称	0.0315
国	0.0630
守護	0.0315
密度	0.0300
局番	0.0315
州	0.0519
市外	0.0315
年	0.0281
度	0.0630
日	0.0209
書く	0.0315
月	0.0315
東経	0.0300
検索	0.0315
標高	0.0315
歴	0.0300
求める	0.0315
海抜	0.0315
測地	0.0315
番号	0.0315
百科	0.0315
県	0.1125
祝祭日	0.0315
秒	0.0600
移動	0.0315
系	0.0300
紋章	0.0300
編	0.0315
者	0.0274
聖人	0.0315
表	0.0315
訂正	0.0315
記事	0.0281
話	0.0315
郵便	0.0315
隠す	0.0315
隣接	0.0315
集落	0.0300
面積	0.0300
項目	0.1158
風景	0.0315
