

性・	0.0015
性格	0.0013
恐ろ	0.0015
惚れ	0.0015
惣右	0.0027
想す	0.0015
意さ	0.0015
意外	0.0015
態を	0.0015
慶次	0.0081
憎ん	0.0015
懲役	0.0015
成
	0.0015
成し	0.0015
成（	0.0015
成）	0.0015
戦う	0.0015
戦で	0.0014
戦を	0.0015
戦国	0.0041
戯譚	0.0015
戸城	0.0015
房と	0.0015
所持	0.0015
扇を	0.0015
手
	0.0015
手と	0.0015
手に	0.0015
手下	0.0015
払い	0.0015
抜か	0.0015
担当	0.0031
拳 	0.0027
持。	0.0015
持っ	0.0015
持つ	0.0015
指で	0.0015
指図	0.0015
振る	0.0015
掘り	0.0015
接す	0.0015
掲げ	0.0015
描き	0.0015
提を	0.0015
放を	0.0015
政景	0.0038
故人	0.0015
救助	0.0015
敢え	0.0015
文珍	0.0015
斗の	0.0015
料理	0.0015
斬り	0.0015
新潮	0.0015
族・	0.0027
日の	0.0015
日山	0.0015
日本	0.0033
日現	0.0015
日発	0.0061
昂。	0.0015
昔は	0.0015
春日	0.0015
時に	0.0031
時の	0.0031
普段	0.0015
普請	0.0015
景と	0.0015
景の	0.0015
景勝	0.0082
景綱	0.0047
景虎	0.0027
景（	0.0015
曰く	0.0015
書か	0.0015
書き	0.0015
最も	0.0014
月9	0.0076
月語	0.0055
有す	0.0015
朝廷	0.0027
本
	0.0015
本 	0.0014
本の	0.0015
本作	0.0031
本縦	0.0015
本）	0.0027
杉家	0.0063
杉景	0.0027
杉謙	0.0038
杉軍	0.0015
村 	0.0015
村勇	0.0015
条家	0.0027
来た	0.0046
来て	0.0031
柴家	0.0038
柴秀	0.0014
柴）	0.0015
格 	0.0014
格が	0.0015
格で	0.0015
桃院	0.0047
桐く	0.0015
梁。	0.0015
棟梁	0.0015
棲し	0.0015
検索	0.0015
業で	0.0015
業は	0.0015
極度	0.0015
概要	0.0031
様」	0.0015
樋口	0.0122
権左	0.0027
横行	0.0015
機転	0.0015
次 	0.0015
次』	0.0015
次が	0.0015
次の	0.0031
次付	0.0015
次月	0.0055
次郎	0.0015
正な	0.0015
正体	0.0015
正室	0.0015
武家	0.0014
武村	0.0015
歳の	0.0031
歴 	0.0014
歴史	0.0014
歴週	0.0015
死し	0.0015
死ぬ	0.0015
段は	0.0015
段階	0.0015
殺さ	0.0015
殺を	0.0015
殺害	0.0031
母。	0.0027
母代	0.0015
毘沙	0.0031
民の	0.0015
民を	0.0031
水し	0.0015
求め	0.0015
江に	0.0015
江信	0.0015
江兼	0.0081
江家	0.0027
江景	0.0027
池に	0.0015
沙門	0.0031
沢久	0.0027
沢又	0.0015
治 	0.0015
治に	0.0015
泉沢	0.0038
注意	0.0015
洞庵	0.0047
深く	0.0015
湯に	0.0015
満が	0.0031
溺死	0.0015
滅す	0.0015
漫画	0.0131
潮社	0.0015
激昂	0.0015
濃で	0.0015
点を	0.0014
為に	0.0015
烙玉	0.0015
烙球	0.0015
焙烙	0.0027
父。	0.0027
父で	0.0015
父・	0.0015
片倉	0.0015
片桐	0.0015
片目	0.0015
物 	0.0031
物」	0.0015
物さ	0.0015
物に	0.0014
物の	0.0027
物を	0.0014
物語	0.0014
猫が	0.0015
猿」	0.0015
獣戯	0.0015
玉に	0.0015
王の	0.0015
珍」	0.0015
珍に	0.0015
現在	0.0031
球を	0.0015
理人	0.0015
生き	0.0015
生し	0.0015
生ま	0.0031
生母	0.0015
産湯	0.0015
用さ	0.0012
田三	0.0027
田佐	0.0015
田信	0.0046
田利	0.0015
田家	0.0061
田慶	0.0063
田衆	0.0015
田雪	0.0015
甲賀	0.0015
男。	0.0015
男勝	0.0015
画 	0.0023
画に	0.0015
画の	0.0013
画を	0.0015
画作	0.0076
画原	0.0031
画家	0.0040
画漫	0.0015
画雑	0.0041
画：	0.0015
略家	0.0015
番組	0.0031
癖。	0.0015
癖で	0.0015
発売	0.0047
登場	0.0041
白。	0.0015
白」	0.0015
百を	0.0015
百科	0.0015
盗。	0.0015
盗に	0.0015
盗品	0.0015
盟友	0.0015
盤を	0.0015
目「	0.0015
目が	0.0015
目で	0.0031
目は	0.0015
目を	0.0031
目次	0.0015
目置	0.0015
直江	0.0101
相の	0.0015
眉間	0.0015
真田	0.0015
眼帯	0.0015
着て	0.0014
知ら	0.0015
石を	0.0015
石田	0.0046
砦に	0.0015
破天	0.0015
示 	0.0027
社）	0.0013
神と	0.0015
秀吉	0.0041
秀（	0.0027
秀）	0.0015
科事	0.0015
称は	0.0031
移動	0.0015
程度	0.0015
稼業	0.0015
第1	0.0015
第2	0.0015
第3	0.0015
第4	0.0015
第5	0.0015
第6	0.0015
筆、	0.0015
等は	0.0015
筋が	0.0015
策略	0.0015
算盤	0.0015
築城	0.0015
粋な	0.0015
粧を	0.0015
紅蓮	0.0015
索 	0.0015
終了	0.0015
組に	0.0015
組内	0.0015
結し	0.0015
結び	0.0015
結婚	0.0031
継続	0.0014
続 	0.0088
続と	0.0015
続の	0.0046
続中	0.0015
続（	0.0031
続）	0.0015
綱が	0.0015
綱と	0.0015
綱に	0.0015
綱の	0.0015
綱（	0.0015
総棟	0.0015
編・	0.0031
編集	0.0214
縦筋	0.0015
績等	0.0015
織田	0.0096
置き	0.0014
美定	0.0015
羨ま	0.0015
義」	0.0015
義と	0.0015
義兄	0.0015
義風	0.0055
羽柴	0.0069
羽長	0.0015
翔の	0.0015
翻弄	0.0015
老で	0.0015
老に	0.0015
者と	0.0015
者の	0.0031
者は	0.0015
者ぶ	0.0015
者を	0.0015
者漫	0.0015
職業	0.0015
肉体	0.0015
腰に	0.0015
臣
	0.0015
臣 	0.0015
臣。	0.0015
臣で	0.0038
臣の	0.0015
臣（	0.0015
自ら	0.0015
自他	0.0015
自殺	0.0015
船の	0.0015
船（	0.0015
花　	0.0015
花の	0.0017
花道	0.0015
若い	0.0015
若き	0.0015
茂助	0.0047
草〜	0.0015
荒さ	0.0015
莫逆	0.0015
菩提	0.0015
蒼天	0.0015
蓮の	0.0015
薙刀	0.0015
藤長	0.0015
虎に	0.0015
虎（	0.0015
蝶獣	0.0015
血も	0.0015
衆の	0.0015
行う	0.0014
行し	0.0015
行す	0.0015
行を	0.0046
行本	0.0027
衛前	0.0015
衛門	0.0047
表・	0.0031
表示	0.0027
裁判	0.0014
裁道	0.0015
装っ	0.0015
裏稼	0.0015
裸足	0.0015
要
	0.0015
要 	0.0015
見え	0.0015
見て	0.0015
見学	0.0015
見物	0.0047
見透	0.0015
覧下	0.0015
解放	0.0012
言っ	0.0015
訂正	0.0015
計ら	0.0015
討ち	0.0015
話・	0.0031
該人	0.0015
誌 	0.0015
誌カ	0.0015
誌）	0.0015
認め	0.0015
誕生	0.0015
語で	0.0015
語り	0.0063
語る	0.0027
説得	0.0015
請奉	0.0015
謙信	0.0076
譚 	0.0015
議に	0.0015
豊臣	0.0015
豊（	0.0015
豊）	0.0015
負け	0.0015
貼り	0.0015
賀・	0.0015
赴き	0.0015
起こ	0.0014
超え	0.0015
越後	0.0047
足で	0.0015
足と	0.0015
踊り	0.0013
踊る	0.0015
身で	0.0015
身と	0.0015
身も	0.0015
車屋	0.0015
軍の	0.0010
軍師	0.0015
転が	0.0015
載 	0.0038
載さ	0.0014
載中	0.0015
込み	0.0015
迎え	0.0015
近。	0.0015
近と	0.0015
近衛	0.0015
返す	0.0014
追い	0.0015
逆の	0.0015
透か	0.0015
通常	0.0015
通称	0.0031
連れ	0.0027
連リ	0.0015
連載	0.0069
週刊	0.0061
週連	0.0015
進藤	0.0015
遊女	0.0015
運ぶ	0.0015
道〜	0.0015
道宗	0.0015
達の	0.0015
遠山	0.0015
選ば	0.0015
郎 	0.0046
郎。	0.0015
郎左	0.0015
部又	0.0015
酔っ	0.0015
重し	0.0015
野尻	0.0015
野盗	0.0027
鉄扇	0.0015
銀山	0.0027
鍛冶	0.0015
鎧を	0.0015
長 	0.0015
長か	0.0015
長に	0.0046
長の	0.0031
長四	0.0015
長尾	0.0046
長曰	0.0015
長治	0.0015
長秀	0.0015
長見	0.0038
長（	0.0015
門
	0.0014
門 	0.0015
門→	0.0015
門に	0.0015
門天	0.0031
門（	0.0027
間た	0.0027
間で	0.0015
間に	0.0015
間ら	0.0015
間失	0.0015
関す	0.0027
関白	0.0031
関連	0.0015
院の	0.0031
院を	0.0015
院（	0.0015
階で	0.0015
隔週	0.0015
隠し	0.0027
隠す	0.0015
隠棲	0.0015
隷と	0.0015
集 	0.0189
集す	0.0015
集者	0.0015
雑誌	0.0038
離婚	0.0015
雪村	0.0015
雲 	0.0015
雲」	0.0025
雲さ	0.0015
雲洞	0.0047
非表	0.0015
面が	0.0014
頃、	0.0015
項目	0.0076
預け	0.0015
領。	0.0015
頭様	0.0015
頭領	0.0015
頼ま	0.0015
顔つ	0.0015
類似	0.0015
風堂	0.0055
風格	0.0015
飛び	0.0015
養子	0.0025
養父	0.0015
館の	0.0015
馬 	0.0015
駆け	0.0015
鬼　	0.0015
鬼斬	0.0015
鼻を	0.0015
龍馬	0.0015
（2	0.0012
（P	0.0015
（W	0.0015
（い	0.0031
（う	0.0046
（お	0.0046
（ぎ	0.0015
（ご	0.0015
（し	0.0015
（せ	0.0015
（と	0.0015
（な	0.0046
（に	0.0015
（は	0.0015
（ば	0.0015
（ひ	0.0015
（ま	0.0015
（新	0.0015
（日	0.0027
（樋	0.0038
（泉	0.0015
（石	0.0015
（羽	0.0015
）
	0.0367
） 	0.0012
）。	0.0015
）』	0.0015
）に	0.0015
）の	0.0015
）は	0.0015
）家	0.0015
）漫	0.0027
：原	0.0015
：武	0.0015
